"Cluster.ID","Ind.ID","BATCH","CPS"
767,13128,326,0.870703877161465
767,13129,326,0.868191165328377
767,13130,326,0.86199030631143
767,13131,326,0.873298667392632
767,13132,326,0.916078818919036
767,13133,326,0.862003740223955
767,13134,326,0.911293109143274
767,13135,326,0.848981571270814
767,13136,326,0.855128144564322
767,13137,326,0.88271814243577
767,13138,326,0.852378276525392
767,13139,326,0.88247260090493
767,13140,326,0.840847275197717
767,13141,326,0.869382586411851
767,13142,326,0.869903401653885
768,13143,326,0.699474671555041
768,13144,326,0.687586028899676
768,13145,326,0.345134408675083
768,13146,326,0.698740099289673
768,13147,326,0.348127758011952
768,13148,326,0.200510479953063
768,13149,326,0.330321859325415
768,13150,326,0.784937048008885
768,13151,326,0.688759730428014
768,13152,326,0.749936618814802
768,13153,326,0.657544881040566
768,13154,326,0.688782774949399
768,13155,326,0.763264549918529
768,13156,326,0.653789062049266
768,13157,326,0.272456993328724
768,13158,326,0.753066155575953
769,13159,326,0.0954734916037205
769,13160,326,0.886728787541457
769,13161,326,0.836522874328443
769,13162,326,0.846163467949433
769,13163,326,0.855270359020575
769,13164,326,0.0843425052604074
769,13165,326,0.871836717828279
769,13166,326,0.898996692263638
769,13167,326,0.870299976559646
769,13168,326,0.892465367122163
769,13169,326,0.127410011873844
769,13170,326,0.898587664707401
769,13171,326,0.889381467142795
769,13172,326,0.901111725606353
769,13173,326,0.853309494422935
769,13174,326,0.859839351234053
769,13175,326,0.80447802884028
769,13176,326,0.918573391514841
769,13177,326,0.88264352965929
769,13178,326,0.129983094379921
769,13179,326,0.821199178256707
769,13180,326,0.874592322154653
770,13181,326,0.867228465314182
770,13182,326,0.848420002974757
770,13183,326,0.874315447096762
770,13184,326,0.866231487473425
770,13185,326,0.857592425626866
770,13186,326,0.11436748336438
770,13187,326,0.865973092061232
770,13188,326,0.109799065119471
770,13189,326,0.87246607079387
770,13190,326,0.884706811949507
770,13191,326,0.91177486024221
770,13192,326,0.865497300313721
770,13193,326,0.879656443154921
770,13194,326,0.853863353712906
770,13195,326,0.879828920728326
770,13196,326,0.828988010929176
770,13197,326,0.868294798702341
770,13198,326,0.102606607459069
770,13199,326,0.873652046055904
770,13200,326,0.129222024138097
770,13201,326,0.859941654896583
770,13202,326,0.126616149918703
770,13203,326,0.858206250952517
770,13204,326,0.86557798495681
771,13205,326,0.634512077794484
771,13206,326,0.708558800592333
771,13207,326,0.676217373243661
771,13208,326,0.598568797167334
771,13209,326,0.370893980203632
771,13210,326,0.229763922207877
771,13211,326,0.577767026972314
771,13212,326,0.486726259488216
772,13213,326,0.720095910215751
772,13214,326,0.736996600617617
772,13215,326,0.632076757157297
772,13216,326,0.741376227978641
772,13217,326,0.245832227995059
772,13218,326,0.616865622759361
772,13219,326,0.616656326424987
772,13220,326,0.707021370620868
772,13221,326,0.303490616050723
772,13222,326,0.687149357054776
772,13223,326,0.251722067581253
772,13224,326,0.685772316506195
772,13225,326,0.73332576564642
772,13226,326,0.801689183074324
772,13227,326,0.707289486192618
773,13228,326,0.670229456842789
773,13229,326,0.785965341121624
773,13230,326,0.348662326175643
773,13231,326,0.359658483835537
773,13232,326,0.427565506962344
773,13233,326,0.497826226050855
773,13234,326,0.591371013913885
773,13235,326,0.313942793222426
773,13236,326,0.563568720532056
774,13237,326,0.769390096905812
774,13238,326,0.745898952815723
775,13239,326,0.28055214906937
775,13240,326,0.402012734592612
776,13241,326,0.488413483374504
776,13242,326,0.359101861099707
776,13243,326,0.479360642401073
776,13244,326,0.600995332514077
776,13245,326,0.602109473036802
776,13246,326,0.58073108285551
777,13247,326,0.847380879868045
777,13248,326,0.853667191409973
777,13249,326,0.846528636622582
777,13250,326,0.858278472988065
777,13251,326,0.795050849107094
777,13252,326,0.816526395879322
777,13253,326,0.8521376969062
777,13254,326,0.82319482619103
777,13255,326,0.833799200792752
777,13256,326,0.822104205257109
777,13257,326,0.800753421946849
777,13258,326,0.813672361108088
777,13259,326,0.857830313971651
777,13260,326,0.908275116940471
777,13261,326,0.113249991028094
777,13262,326,0.903036031737256
777,13263,326,0.170339885503007
777,13264,326,0.130893144313863
777,13265,326,0.843317069162049
777,13266,326,0.161667725189569
777,13267,326,0.830107499400073
778,13268,326,0.874062817803524
778,13269,326,0.823246995472932
778,13270,326,0.846281569360545
778,13271,326,0.824925715067404
778,13272,326,0.858573623654011
778,13273,326,0.841675636465318
778,13274,326,0.163476482066843
778,13275,326,0.150814514702078
778,13276,326,0.856813738945544
778,13277,326,0.801747757822562
778,13278,326,0.870202460273887
778,13279,326,0.816149749768413
778,13280,326,0.860255137311908
778,13281,326,0.825331463714731
778,13282,326,0.798971210075019
778,13283,326,0.847321541321639
778,13284,326,0.802600038653601
778,13285,326,0.844465113244423
778,13286,326,0.182307438141541
778,13287,326,0.169041910658163
779,13288,326,0.77043716445501
779,13289,326,0.174339226737526
779,13290,326,0.157353629105941
779,13291,326,0.211898883385786
779,13292,326,0.206299268617661
779,13293,326,0.181397011426912
779,13294,326,0.765934667446565
779,13295,326,0.161089515670469
779,13296,326,0.809199002915222
779,13297,326,0.768559031032051
779,13298,326,0.785523837750712
779,13299,326,0.805208127724502
779,13300,326,0.823485383746356
779,13301,326,0.82038559333675
779,13302,326,0.785326635645735
779,13303,326,0.75477745370623
779,13304,326,0.797131185344735
779,13305,326,0.796059706657544
779,13306,326,0.76789470785117
779,13307,326,0.77030530919967
779,13308,326,0.791800814086691
779,13309,326,0.27111480438781
780,13310,326,0.661305441049503
780,13311,326,0.486497289385315
780,13312,326,0.310662266432706
780,13313,326,0.456476925706172
780,13314,326,0.579632585608926
780,13315,326,0.532399907163233
780,13316,326,0.49656444022134
780,13317,326,0.509364687714506
780,13318,326,0.423491249529186
780,13319,326,0.576544288249348
781,13320,326,0.463979237773825
781,13321,326,0.446167376562026
781,13322,326,0.509398434028939
781,13323,326,0.508330278743973
781,13324,326,0.528399145833831
781,13325,326,0.428555332087259
781,13326,326,0.453069331940797
781,13327,326,0.490440306151034
781,13328,326,0.546868492181936
781,13329,326,0.483284555310768
781,13330,326,0.454548143438931
781,13331,326,0.554950320602752
781,13332,326,0.447648723040379
781,13333,326,0.529357844483598
781,13334,326,0.497382297822756
781,13335,326,0.380295162316023
782,13336,326,0.133534241183789
782,13337,326,0.858826959746789
782,13338,326,0.797160023220404
782,13339,326,0.767667467655345
782,13340,326,0.827588372480856
782,13341,326,0.763831815123421
782,13342,326,0.305463683139494
782,13343,326,0.636463892838014
782,13344,326,0.827344504153768
782,13345,326,0.800547782858612
782,13346,326,0.821743116525051
782,13347,326,0.189780782167569
782,13348,326,0.865158964037774
782,13349,326,0.22329980661281
782,13350,326,0.732267664528907
783,13351,326,0.398796578913419
783,13352,326,0.608586875556715
783,13353,326,0.314882308423739
783,13354,326,0.400759527234104
783,13355,326,0.374043288627834
783,13356,326,0.377204877085024
783,13357,326,0.51896774714807
783,13358,326,0.347566064188219
783,13359,326,0.572952639837884
783,13360,326,0.650150089893197
783,13361,326,0.4222299701984
783,13362,326,0.705189593236081
783,13363,326,0.424567954650814
783,13364,326,0.605993116822736
783,13365,326,0.611361981147909
783,13366,326,0.356488348559287
784,13367,326,0.19441512796137
784,13368,326,0.250022157382645
784,13369,326,0.201694999395823
784,13370,326,0.793819990170967
784,13371,326,0.717554180234515
784,13372,326,0.729080034116062
784,13373,326,0.247793385518468
784,13374,326,0.26884009594199
784,13375,326,0.784290818640929
784,13376,326,0.225586684424003
784,13377,326,0.726607206530192
784,13378,326,0.241100687140883
784,13379,326,0.762730255299515
784,13380,326,0.738963569802011
784,13381,326,0.727143589550052
784,13382,326,0.767350902085646
784,13383,326,0.775534841717972
784,13384,326,0.768951478831601
784,13385,326,0.714692300485728
784,13386,326,0.808766873499827
785,13387,326,0.851948259561806
785,13388,326,0.830456368361326
785,13389,326,0.830726882189969
785,13390,326,0.124578921283926
785,13391,326,0.782620681421082
785,13392,326,0.758712343520193
785,13393,326,0.836577729861657
785,13394,326,0.866025442315909
785,13395,326,0.732762421982309
785,13396,326,0.831270134144056
785,13397,326,0.8293281040957
785,13398,326,0.782664242041208
785,13399,326,0.822435801740636
785,13400,326,0.132252073688454
785,13401,326,0.210687819726018
785,13402,326,0.809260301751737
785,13403,326,0.797608895587259
785,13404,326,0.119807606772369
785,13405,326,0.139074935875893
785,13406,326,0.817506390311684
786,13407,326,0.380676108772828
786,13408,326,0.336840378980403
786,13409,326,0.604408307468803
786,13410,326,0.35014699649133
786,13411,326,0.460135453385393
786,13412,326,0.625029040374022
786,13413,326,0.299990644964186
786,13414,326,0.61881270310206
786,13415,326,0.578566849037236
787,13416,326,1000
788,13417,326,0.807999395345668
788,13418,326,0.221738782751043
788,13419,326,0.214001676714872
788,13420,326,0.254542872560136
788,13421,326,0.237359453542272
788,13422,326,0.794005223144675
788,13423,326,0.772505358836044
788,13424,326,0.741404098038054
788,13425,326,0.677996862707616
788,13426,326,0.758394085202118
788,13427,326,0.717541646727016
788,13428,326,0.800228191486774
788,13429,326,0.808747751621129
788,13430,326,0.255733089494796
789,13431,326,0.784887691284427
789,13432,326,0.749286996609291
789,13433,326,0.174867025264862
789,13434,326,0.881057918872177
789,13435,326,0.785169476983503
789,13436,326,0.726666298012423
789,13437,326,0.742516721513053
789,13438,326,0.216002342478699
789,13439,326,0.769973795203793
789,13440,326,0.790790493610637
789,13441,326,0.816487709002563
789,13442,326,0.782445179935687
789,13443,326,0.155077599767606
789,13444,326,0.812769512127768
790,13445,326,0.249880352997128
790,13446,326,0.26817314513917
790,13447,326,0.267871703248395
790,13448,326,0.255295088034363
790,13449,326,0.779727285823048
790,13450,326,0.636457968729186
790,13451,326,0.720998797039201
790,13452,326,0.751567634309499
790,13453,326,0.621980386069824
790,13454,326,0.331150772974585
790,13455,326,0.241511792785017
790,13456,326,0.70013628248457
790,13457,326,0.303172039951749
790,13458,326,0.790339953322474
790,13459,326,0.62735573676549
790,13460,326,0.311286404736232
790,13461,326,0.34870295346067
790,13462,326,0.728623871338569
790,13463,326,0.662560722707252
790,13464,326,0.720689178439573
790,13465,326,0.2840474781897
790,13466,326,0.705358897251263
791,13467,326,0.581330138129423
791,13468,326,0.617354794892649
791,13469,326,0.521525769603155
791,13470,326,0.33511028989049
791,13471,326,0.348025961794819
791,13472,326,0.784491355619098
791,13473,326,0.365823375167364
791,13474,326,0.510939976686086
791,13475,326,0.701950012299668
791,13476,326,0.677674352788145
791,13477,326,0.499990337052548
791,13478,326,0.326658572260053
791,13479,326,0.635441581324518
791,13480,326,0.518843867683829
792,13481,326,0.392793535950345
792,13482,326,0.436337523947652
792,13483,326,0.48397123142317
792,13484,326,0.52173106747202
792,13485,326,0.402700871714237
792,13486,326,0.56633671356688
792,13487,326,0.598929431267168
792,13488,326,0.401206117949627
792,13489,326,0.384986606170198
792,13490,326,0.572991057223553
793,13491,326,0.580861010796069
793,13492,326,0.413400597639002
793,13493,326,0.542844770274933
793,13494,326,0.497680669316462
793,13495,326,0.526105196152053
793,13496,326,0.475716017190626
793,13497,326,0.577105236191446
793,13498,326,0.297497513810796
793,13499,326,0.378105835359642
793,13500,326,0.292483095695072
793,13501,326,0.466828755409515
793,13502,326,0.373993957592278
793,13503,326,0.587570235728583
793,13504,326,0.70468729631876
793,13505,326,0.45315392696789
793,13506,326,0.565050404500838
794,13507,326,0.1663295144332
794,13508,326,0.786930688813669
794,13509,326,0.790823424357898
794,13510,326,0.782116304449994
794,13511,326,0.819658880877957
794,13512,326,0.848184860479441
794,13513,326,0.792914570064159
794,13514,326,0.879434093889938
794,13515,326,0.802762532800874
794,13516,326,0.80716200932907
794,13517,326,0.802015358222423
794,13518,326,0.142745393402464
794,13519,326,0.796817206676751
794,13520,326,0.839753964842726
794,13521,326,0.802195422086048
794,13522,326,0.788285666294333
794,13523,326,0.848016069939948
795,13524,326,0.724024877342596
795,13525,326,0.730019994693661
795,13526,326,0.752573689295941
795,13527,326,0.268694486171945
795,13528,326,0.697969725665516
795,13529,326,0.270452466787608
795,13530,326,0.212437449657756
795,13531,326,0.791909909542228
795,13532,326,0.686182759798872
795,13533,326,0.68363770259636
795,13534,326,0.671748810647357
795,13535,326,0.264497949627494
795,13536,326,0.63024443419615
795,13537,326,0.673369444654525
795,13538,326,0.285717897987628
795,13539,326,0.29797963467826
795,13540,326,0.760780155341724
795,13541,326,0.760666445938587
795,13542,326,0.387863624740892
795,13543,326,0.235780992120191
796,13544,326,0.874743972663524
796,13545,326,0.895928310039571
796,13546,326,0.826149781303815
796,13547,326,0.829065174758178
796,13548,326,0.869682313810062
796,13549,326,0.817943561543983
796,13550,326,0.873695400280081
796,13551,326,0.856170297759063
796,13552,326,0.800671913679878
796,13553,326,0.808128241611355
796,13554,326,0.886335539021033
796,13555,326,0.835742086170147
796,13556,326,0.170629446849421
796,13557,326,0.803876663232782
796,13558,326,0.870012365993216
796,13559,326,0.855986356911339
796,13560,326,0.855852228547969
796,13561,326,0.83737854867398
796,13562,326,0.856251928719875
796,13563,326,0.869333601113016
796,13564,326,0.864569789719348
797,13565,326,0.608428505648944
797,13566,326,0.46473296790313
797,13567,326,0.534147852475659
797,13568,326,0.532527293326901
797,13569,326,0.516132263641272
797,13570,326,0.426405720554351
797,13571,326,0.479265676144735
797,13572,326,0.443616903615074
797,13573,326,0.580391367583072
797,13574,326,0.590831831849492
797,13575,326,0.431720388225394
797,13576,326,0.364938960916088
797,13577,326,0.41357282132563
797,13578,326,0.386843063491213
797,13579,326,0.390660618690173
797,13580,326,0.435039690880498
797,13581,326,0.623642260376705
797,13582,326,0.563860536585614
798,13583,326,0.374979584577968
798,13584,326,0.627385683985978
798,13585,326,0.628893240014735
798,13586,326,0.237828060563212
798,13587,326,0.590726289097278
798,13588,326,0.313072401315432
798,13589,326,0.620222646402416
798,13590,326,0.591425170118634
798,13591,326,0.633440054682133
798,13592,326,0.398583707029943
798,13593,326,0.587348762890977
798,13594,326,0.302728268534068
798,13595,326,0.608831215017919
798,13596,326,0.588453587556478
798,13597,326,0.378735080774084
798,13598,326,0.401671491511723
798,13599,326,0.399697300612535
798,13600,326,0.689152393713393
799,13601,326,0.526457376182272
799,13602,326,0.434858657929301
799,13603,326,0.627160396029266
799,13604,326,0.410197327172688
799,13605,326,0.550351265022828
799,13606,326,0.455271174937246
799,13607,326,0.514955268756753
799,13608,326,0.64105081321926
